,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
46282,2002-04-13,2002,0,,MEM,SAS,1338.9207,1690.6625,0.1901336035303345,0.8098663964696655,1333.5564,1696.0267,,,,,,,92.0,113.0,85.4,0.599,10.9,36.4,0.198,132.4,107.8,24.60000000000001,85.4,0.494,12.3,28.6,0.192,107.8,132.4,-24.60000000000001
46283,2002-04-13,2002,0,,ATL,CLE,1427.5809,1418.8148,0.651606440334077,0.34839355966592306,1432.0919,1414.3038,,,,,,,128.0,123.0,94.5,0.5,12.3,29.6,0.19399999999999998,107.7,112.1,-4.3999999999999915,94.5,0.45,10.0,30.0,0.264,112.1,107.7,4.3999999999999915
46284,2002-04-13,2002,0,,SEA,DAL,1601.5354,1649.0639999999999,0.5749434962820578,0.42505650371794224,1583.9545,1666.6449,,,,,,,99.0,116.0,90.8,0.568,9.4,28.9,0.182,127.8,109.1,18.700000000000003,90.8,0.446,9.5,30.4,0.301,109.1,127.8,-18.700000000000003
46285,2002-04-13,2002,0,,GSW,UTA,1318.9032,1546.3114,0.3244445594230975,0.6755554405769025,1313.5566,1551.658,,,,,,,101.0,109.0,95.8,0.424,9.5,37.0,0.419,113.8,105.5,8.299999999999997,95.8,0.537,18.7,31.0,0.159,105.5,113.8,-8.299999999999997
46286,2002-04-13,2002,0,,DEN,PHO,1359.3948,1463.4856,0.4941131375995713,0.5058868624004287,1365.8146,1457.0658,,,,,,,98.0,94.0,85.6,0.513,13.8,28.2,0.179,109.8,114.4,-4.6000000000000085,85.6,0.534,13.3,32.4,0.257,114.4,109.8,4.6000000000000085
46287,2002-04-13,2002,0,,LAC,MIN,1497.5776,1549.2379,0.5691209814810678,0.4308790185189322,1490.9581,1555.8574,,,,,,,98.0,101.0,84.6,0.541,11.6,26.7,0.284,119.3,115.8,3.5,84.6,0.5820000000000001,14.1,18.2,0.299,115.8,119.3,-3.5
46288,2002-04-14,2002,0,,MIA,NYK,1473.9626,1390.7625,0.7416542860338193,0.2583457139661807,1438.7504,1425.9747,,,,,,,67.0,94.0,89.7,0.47,8.9,18.6,0.179,104.7,74.7,30.0,89.7,0.408,23.5,27.3,0.127,74.7,104.7,-30.0
46289,2002-04-14,2002,0,,ORL,PHI,1512.2977,1547.9741,0.591525766231323,0.408474233768677,1502.6532,1557.6187,,,,,,,89.0,95.0,83.2,0.494,13.2,38.2,0.247,114.2,107.0,7.200000000000003,83.2,0.48100000000000004,9.3,21.7,0.15,107.0,114.2,-7.200000000000003
46290,2002-04-14,2002,0,,MIL,CHH,1436.4969,1563.0674,0.4618363488763078,0.5381636511236922,1445.7485,1553.8158,,,,,,,98.0,91.0,85.8,0.456,16.0,39.5,0.24100000000000002,106.1,114.3,-8.200000000000003,85.8,0.547,15.1,28.9,0.23,114.3,106.1,8.200000000000003
46291,2002-04-14,2002,0,,WAS,IND,1444.1283,1472.5801,0.6015348778305781,0.39846512216942187,1434.2605,1482.4479,,,,,,,80.0,86.0,84.1,0.529,18.0,23.5,0.188,102.2,95.1,7.1000000000000085,84.1,0.418,12.9,33.3,0.177,95.1,102.2,-7.1000000000000085
46292,2002-04-14,2002,0,,TOR,NJN,1491.9122,1582.5020000000002,0.5135390558905848,0.4864609441094152,1507.1772,1567.2369,,,,,,,101.0,82.0,88.2,0.423,11.0,21.3,0.205,93.0,114.5,-21.5,88.2,0.599,14.3,26.5,0.049,114.5,93.0,21.5
46293,2002-04-14,2002,0,,SAC,DAL,1720.6906,1666.6449,0.7082207531986033,0.29177924680139666,1700.8958,1686.4397,,,,,,,100.0,113.0,90.4,0.521,7.3,40.0,0.16,125.0,110.6,14.400000000000006,90.4,0.46299999999999997,10.9,30.4,0.325,110.6,125.0,-14.400000000000006
46294,2002-04-14,2002,0,,HOU,MEM,1401.8469,1333.5564,0.7248718699419162,0.2751281300580838,1392.481,1342.9224,,,,,,,95.0,98.0,90.3,0.5579999999999999,21.6,30.3,0.304,108.6,105.3,3.299999999999997,90.3,0.43700000000000006,9.0,34.7,0.126,105.3,108.6,-3.299999999999997
46295,2002-04-14,2002,0,,POR,LAL,1586.274,1670.7596,0.5223121882865516,0.4776878117134484,1594.8419,1662.1918,,,,,,,128.0,120.0,91.6,0.511,15.4,18.6,0.35600000000000004,108.4,115.6,-7.199999999999989,91.6,0.531,9.6,26.0,0.245,115.6,108.4,7.199999999999989
46296,2002-04-15,2002,0,,LAL,SEA,1662.1918,1583.9545,0.736142858475278,0.26385714152472195,1666.0773,1580.069,,,,,,,111.0,104.0,93.7,0.512,9.4,20.0,0.18600000000000003,111.0,118.5,-7.5,93.7,0.544,9.7,25.0,0.3,118.5,111.0,7.5
46297,2002-04-15,2002,0,,MIN,BOS,1555.8574,1564.1681,0.6289712600581967,0.3710287399418033,1548.2681,1571.7574,,,,,,,90.0,93.0,87.9,0.541,15.5,20.5,0.192,105.8,102.4,3.3999999999999915,87.9,0.39899999999999997,6.5,32.7,0.213,102.4,105.8,-3.3999999999999915
46298,2002-04-15,2002,0,,PHI,CHI,1557.6187,1275.9445,0.8999881851619842,0.1000118148380158,1545.0985,1288.4646,,,,,,,96.0,98.0,88.8,0.557,22.1,33.3,0.49200000000000005,110.3,108.1,2.200000000000003,88.8,0.428,14.3,40.4,0.301,108.1,110.3,-2.200000000000003
46299,2002-04-16,2002,0,,MIA,CHH,1438.7504,1553.8158,0.4783327247609167,0.5216672752390834,1430.7979999999998,1561.7682,,,,,,,81.0,88.0,85.9,0.38299999999999995,11.2,34.6,0.321,102.5,94.3,8.200000000000003,85.9,0.395,8.0,27.3,0.21,94.3,102.5,-8.200000000000003
46300,2002-04-16,2002,0,,NJN,DET,1567.2369,1551.9161,0.6601224376710023,0.3398775623289977,1557.0016,1562.1515,,,,,,,98.0,103.0,94.2,0.518,12.4,23.8,0.205,109.4,104.1,5.300000000000011,94.2,0.512,14.9,23.7,0.11599999999999999,104.1,109.4,-5.300000000000011
46301,2002-04-16,2002,0,,SAS,PHO,1696.0267,1457.0658,0.8755791506819746,0.12442084931802545,1699.6721,1453.4204,,,,,,,95.0,71.0,86.2,0.409,18.8,34.8,0.049,82.4,110.2,-27.799999999999997,86.2,0.552,9.8,16.2,0.13,110.2,82.4,27.799999999999997
46302,2002-04-16,2002,0,,LAC,MEM,1490.9581,1342.9224,0.8065595880899646,0.19344041191003536,1493.8892,1339.9913,,,,,,,92.0,84.0,85.3,0.45799999999999996,12.1,25.6,0.083,98.4,107.8,-9.399999999999991,85.3,0.512,9.3,24.4,0.111,107.8,98.4,9.399999999999991
46303,2002-04-16,2002,0,,SAC,GSW,1700.8958,1313.5566,0.9429642411850496,0.057035758814950266,1701.9514,1312.501,,,,,,,120.0,106.0,101.5,0.505,10.0,17.0,0.141,104.4,118.2,-13.799999999999997,101.5,0.555,13.6,32.5,0.209,118.2,104.4,13.799999999999997
46304,2002-04-16,2002,0,,MIL,TOR,1445.7485,1507.1772,0.5552816373889169,0.4447183626110831,1457.8784,1495.0474,,,,,,,105.0,89.0,85.0,0.434,10.8,28.6,0.205,104.7,123.5,-18.799999999999997,85.0,0.578,12.2,36.4,0.20800000000000002,123.5,104.7,18.799999999999997
46305,2002-04-16,2002,0,,DEN,HOU,1365.8146,1392.481,0.6039957302607587,0.3960042697392413,1382.5676,1375.7279,,,,,,,101.0,70.0,89.4,0.324,13.7,28.3,0.17600000000000002,78.3,113.0,-34.7,89.4,0.5,5.9,27.9,0.122,113.0,78.3,34.7
46306,2002-04-16,2002,0,,DAL,UTA,1686.4397,1551.658,0.7943767291303312,0.2056232708696688,1689.8097,1548.2879999999998,,,,,,,96.0,87.0,93.6,0.43799999999999994,19.9,31.0,0.213,93.0,102.6,-9.599999999999994,93.6,0.43,13.9,27.9,0.354,102.6,93.0,9.599999999999994
46307,2002-04-16,2002,0,,WAS,NYK,1434.2605,1425.9747,0.6509785185166301,0.3490214814833699,1438.3232,1421.912,,,,,,,116.0,112.0,91.6,0.5710000000000001,8.9,20.5,0.19,122.2,126.6,-4.3999999999999915,91.6,0.523,8.9,41.5,0.273,126.6,122.2,4.3999999999999915
46308,2002-04-16,2002,0,,ATL,ORL,1432.0919,1502.6532,0.5422645983009331,0.4577354016990669,1422.7479,1511.9972,,,,,,,95.0,102.0,101.5,0.488,11.7,15.2,0.23800000000000002,100.5,93.6,6.900000000000006,101.5,0.466,17.6,33.3,0.161,93.6,100.5,-6.900000000000006
46309,2002-04-16,2002,0,,CLE,IND,1414.3038,1482.4479,0.5457162876710915,0.4542837123289085,1407.2207,1489.531,,,,,,,95.0,99.0,88.8,0.447,10.5,30.0,0.42700000000000005,111.5,107.0,4.5,88.8,0.461,10.8,27.0,0.32899999999999996,107.0,111.5,-4.5
46310,2002-04-17,2002,0,,LAL,SAC,1666.0773,1701.9514,0.5912507578737598,0.4087492421262402,1676.0786,1691.9501,,,,,,,109.0,95.0,98.2,0.48200000000000004,15.5,22.2,0.16699999999999998,96.7,111.0,-14.299999999999997,98.2,0.475,7.7,28.8,0.129,111.0,96.7,14.299999999999997
46311,2002-04-17,2002,0,,GSW,LAC,1312.501,1493.8892,0.3849694075511648,0.6150305924488352,1320.8221,1485.568,,,,,,,107.0,103.0,99.4,0.447,11.9,26.9,0.20199999999999999,103.6,107.6,-4.0,99.4,0.5,12.8,22.5,0.289,107.6,103.6,4.0
46312,2002-04-17,2002,0,,PHO,DAL,1453.4204,1689.8097,0.3132174759619896,0.6867825240380104,1472.3116,1670.9185,,,,,,,89.0,76.0,86.7,0.39299999999999996,11.8,25.0,0.11900000000000001,87.6,102.6,-15.0,86.7,0.462,12.0,25.6,0.203,102.6,87.6,15.0
46313,2002-04-17,2002,0,,ORL,MIA,1511.9972,1430.7979999999998,0.7394412446302493,0.2605587553697507,1489.7516,1453.0436,,,,,,,89.0,103.0,93.1,0.565,11.9,19.4,0.08199999999999999,110.7,95.6,15.100000000000009,93.1,0.45,11.9,11.9,0.213,95.6,110.7,-15.100000000000009
46314,2002-04-17,2002,0,,NYK,NJN,1421.912,1557.0016,0.4496730050393288,0.5503269949606713,1415.7557,1563.1578,,,,,,,94.0,99.0,92.4,0.457,9.4,23.9,0.293,107.1,101.7,5.3999999999999915,92.4,0.47700000000000004,18.0,37.2,0.14,101.7,107.1,-5.3999999999999915
46315,2002-04-17,2002,0,,CHH,CHI,1561.7682,1288.4646,0.8955667139499105,0.1044332860500895,1563.0118,1287.2209,,,,,,,112.0,106.0,94.7,0.5720000000000001,19.9,37.1,0.25,111.9,118.2,-6.299999999999997,94.7,0.48200000000000004,12.3,40.5,0.402,118.2,111.9,6.299999999999997
46316,2002-04-17,2002,0,,BOS,ATL,1571.7574,1422.7479,0.8074326847364037,0.19256731526359627,1574.6733,1419.832,,,,,,,89.0,81.0,89.5,0.361,12.1,30.8,0.253,90.5,99.4,-8.900000000000006,89.5,0.494,18.1,28.9,0.098,99.4,90.5,8.900000000000006
46317,2002-04-17,2002,0,,SEA,MEM,1580.069,1339.9913,0.8762778186468948,0.1237221813531052,1582.6879,1337.3724,,,,,,,109.0,94.0,89.1,0.5489999999999999,21.8,38.2,0.20800000000000002,105.5,122.3,-16.799999999999997,89.1,0.556,13.3,38.5,0.25,122.3,105.5,16.799999999999997
46318,2002-04-17,2002,0,,UTA,SAS,1548.2879999999998,1699.6721,0.4265868131715974,0.5734131868284026,1544.3284,1703.6317,,,,,,,84.0,86.0,88.2,0.486,14.7,15.0,0.257,97.5,95.2,2.299999999999997,88.2,0.373,8.6,25.5,0.265,95.2,97.5,-2.299999999999997
46319,2002-04-17,2002,0,,POR,HOU,1594.8419,1375.7279,0.8625897053936347,0.13741029460636536,1597.5244,1373.0454,,,,,,,92.0,79.0,84.6,0.43700000000000006,15.1,29.3,0.127,93.4,108.8,-15.399999999999991,84.6,0.506,10.4,25.0,0.138,108.8,93.4,15.399999999999991
46320,2002-04-17,2002,0,,TOR,CLE,1495.0474,1407.2207,0.7467242956016036,0.2532757043983964,1501.7545,1400.5135,,,,,,,103.0,85.0,92.4,0.431,17.6,26.2,0.2,92.0,111.4,-19.400000000000006,92.4,0.513,13.2,30.6,0.278,111.4,92.0,19.400000000000006
46321,2002-04-17,2002,0,,IND,PHI,1489.531,1545.0985,0.5635971725714812,0.4364028274285188,1504.7598,1529.8698,,,,,,,103.0,80.0,84.8,0.446,14.4,27.5,0.18899999999999997,94.3,121.5,-27.200000000000003,84.8,0.522,18.4,44.1,0.47100000000000003,121.5,94.3,27.200000000000003
46322,2002-04-17,2002,0,,DET,MIL,1562.1515,1457.8784,0.7642080981063847,0.2357919018936153,1571.8638,1448.1661,,,,,,,123.0,89.0,93.0,0.457,13.4,23.9,0.185,95.7,132.2,-36.499999999999986,93.0,0.644,15.7,34.3,0.25,132.2,95.7,36.499999999999986
46323,2002-04-17,2002,0,,MIN,DEN,1548.2681,1382.5676,0.8219324185141395,0.17806758148586055,1552.0457,1378.79,,,,,,,104.0,90.0,83.6,0.45299999999999996,9.8,33.3,0.153,107.6,124.4,-16.80000000000001,83.6,0.5379999999999999,16.2,51.4,0.24100000000000002,124.4,107.6,16.80000000000001
46324,2002-04-20,2002,0,t,CHH,ORL,1563.0118,1489.7516,0.7305403649509951,0.2694596350490049,1564.9249,1487.8385,,,,,,,80.0,79.0,82.4,0.455,11.4,8.8,0.26899999999999996,95.9,97.1,-1.1999999999999886,82.4,0.38,12.3,40.8,0.205,97.1,95.9,1.1999999999999886
46325,2002-04-20,2002,0,t,SAS,SEA,1703.6317,1582.6879,0.7810600853106489,0.21893991468935114,1709.9379999999999,1576.3816,,,,,,,110.0,89.0,83.0,0.52,12.9,22.2,0.147,107.3,132.6,-25.299999999999997,83.0,0.6509999999999999,10.9,27.6,0.205,132.6,107.3,25.299999999999997
46326,2002-04-20,2002,0,t,SAC,UTA,1691.9501,1544.3284,0.8061874904594105,0.19381250954058948,1693.7588,1542.5197,,,,,,,89.0,86.0,87.4,0.40399999999999997,12.9,35.4,0.22899999999999998,98.4,101.9,-3.5,87.4,0.5,18.0,20.0,0.391,101.9,98.4,3.5
46327,2002-04-20,2002,0,t,NJN,IND,1563.1578,1504.7598,0.7133708484458738,0.28662915155412616,1550.5243,1517.3933,,,,,,,83.0,89.0,88.9,0.48100000000000004,15.7,25.0,0.195,100.2,93.4,6.799999999999997,88.9,0.456,14.8,27.3,0.139,93.4,100.2,-6.799999999999997
46328,2002-04-21,2002,0,t,LAL,POR,1676.0786,1597.5244,0.7364970365956036,0.2635029634043964,1680.2654,1593.3376,,,,,,,95.0,87.0,87.6,0.409,11.3,27.9,0.244,99.4,108.5,-9.099999999999994,87.6,0.48,9.2,23.8,0.307,108.5,99.4,9.099999999999994
46329,2002-04-21,2002,0,t,DAL,MIN,1670.9185,1552.0457,0.7790145939178609,0.22098540608213912,1674.0826,1548.8815,,,,,,,101.0,94.0,95.8,0.42200000000000004,14.5,36.4,0.2,98.1,105.4,-7.300000000000011,95.8,0.48200000000000004,7.8,9.5,0.23800000000000002,105.4,98.1,7.300000000000011
46330,2002-04-21,2002,0,t,BOS,PHI,1574.6733,1529.8698,0.6971062916098659,0.3028937083901341,1580.3073,1524.2358,,,,,,,92.0,82.0,91.6,0.39399999999999996,17.2,27.3,0.366,89.6,100.5,-10.900000000000006,91.6,0.48700000000000004,14.7,17.9,0.205,100.5,89.6,10.900000000000006
46331,2002-04-21,2002,0,t,DET,TOR,1571.8638,1501.7545,0.7269549772249313,0.2730450227750687,1580.2805,1493.3378,,,,,,,85.0,63.0,88.7,0.312,17.8,28.0,0.195,71.0,95.8,-24.799999999999997,88.7,0.429,14.0,23.3,0.247,95.8,71.0,24.799999999999997
46332,2002-04-22,2002,0,t,SAS,SEA,1709.9379999999999,1576.3816,0.793222218888202,0.20677778111179798,1692.2245,1594.0951,,,,,,,90.0,98.0,84.8,0.48200000000000004,11.2,40.4,0.20199999999999999,115.5,106.1,9.400000000000006,84.8,0.45399999999999996,9.7,18.9,0.47700000000000004,106.1,115.5,-9.400000000000006
46333,2002-04-22,2002,0,t,NJN,IND,1550.5243,1517.3933,0.6827337516224824,0.3172662483775176,1558.5863,1509.3313,,,,,,,95.0,79.0,87.8,0.441,18.6,22.5,0.27899999999999997,90.0,108.2,-18.200000000000003,87.8,0.44799999999999995,12.6,26.3,0.33799999999999997,108.2,90.0,18.200000000000003
46334,2002-04-23,2002,0,t,SAC,UTA,1693.7588,1542.5197,0.8094204054262083,0.1905795945737917,1676.714,1559.5645,,,,,,,86.0,93.0,91.9,0.479,16.0,36.6,0.33299999999999996,101.2,93.6,7.6000000000000085,91.9,0.36200000000000004,13.2,30.0,0.264,93.6,101.2,-7.6000000000000085
46335,2002-04-23,2002,0,t,CHH,ORL,1564.9249,1487.8385,0.7348540077300658,0.2651459922699342,1549.3785,1503.3849,,,,,,,103.0,111.0,88.5,0.488,10.6,26.1,0.32899999999999996,113.5,105.4,8.099999999999994,88.5,0.444,11.7,26.1,0.4,105.4,113.5,-8.099999999999994
46336,2002-04-24,2002,0,t,DET,TOR,1580.2805,1493.3378,0.7457606741908553,0.25423932580914466,1583.3933,1490.225,,,,,,,96.0,91.0,83.1,0.5,13.0,38.9,0.138,109.6,115.6,-6.0,83.1,0.466,8.3,23.4,0.365,115.6,109.6,6.0
46337,2002-04-24,2002,0,t,DAL,MIN,1674.0826,1548.8815,0.7852220329957733,0.2147779670042267,1678.318,1544.6461,,,,,,,122.0,110.0,95.2,0.525,11.2,26.7,0.342,115.5,128.1,-12.599999999999994,95.2,0.5479999999999999,5.4,26.1,0.20199999999999999,128.1,115.5,12.599999999999994
46338,2002-04-25,2002,0,t,BOS,PHI,1580.3073,1524.2358,0.7106246573444507,0.2893753426555493,1584.9786,1519.5645,,,,,,,93.0,85.0,88.9,0.41200000000000003,11.3,28.8,0.17600000000000002,95.6,104.6,-9.0,88.9,0.507,15.4,17.6,0.278,104.6,95.6,9.0
46339,2002-04-25,2002,0,t,LAL,POR,1680.2654,1593.3376,0.7457444114655408,0.2542555885344592,1683.9868,1589.6162,,,,,,,103.0,96.0,93.5,0.444,10.6,16.3,0.313,102.7,110.2,-7.5,93.5,0.46799999999999997,13.0,30.0,0.385,110.2,102.7,7.5
46340,2002-04-26,2002,0,t,IND,NJN,1509.3313,1558.5863,0.5725130336088111,0.4274869663911889,1504.5073,1563.4103,,,,,,,84.0,85.0,93.7,0.451,13.5,16.7,0.14800000000000002,90.7,89.6,1.1000000000000085,93.7,0.434,11.5,20.4,0.145,89.6,90.7,-1.1000000000000085
46341,2002-04-27,2002,0,t,TOR,DET,1490.225,1583.3933,0.5098303397044502,0.4901696602955498,1500.3431,1573.2751,,,,,,,94.0,84.0,81.6,0.54,23.6,33.3,0.27399999999999997,102.9,115.1,-12.199999999999989,81.6,0.5,14.3,35.3,0.253,115.1,102.9,12.199999999999989
46342,2002-04-27,2002,0,t,UTA,SAC,1559.5645,1676.714,0.4753399098857927,0.5246600901142073,1554.3215,1681.9569,,,,,,,87.0,90.0,88.7,0.39,18.2,41.5,0.452,101.5,98.1,3.4000000000000057,88.7,0.45899999999999996,11.4,11.6,0.257,98.1,101.5,-3.4000000000000057
46343,2002-04-27,2002,0,t,ORL,CHH,1503.3849,1549.3785,0.5771014671827474,0.4228985328172527,1490.8662,1561.8972,,,,,,,100.0,110.0,89.2,0.461,9.5,34.0,0.315,111.7,101.6,10.100000000000009,89.2,0.44,10.8,16.3,0.325,101.6,111.7,-10.100000000000009
46344,2002-04-27,2002,0,t,SEA,SAS,1594.0951,1692.2245,0.5026919837854537,0.4973080162145464,1573.6957,1712.6239,,,,,,,75.0,102.0,84.0,0.58,8.7,18.2,0.2,121.4,89.3,32.10000000000001,84.0,0.37799999999999995,8.9,29.8,0.11599999999999999,89.3,121.4,-32.10000000000001
46345,2002-04-28,2002,0,t,PHI,BOS,1519.5645,1584.9786,0.549609352121,0.450390647879,1525.7329,1578.8102,,,,,,,108.0,103.0,88.7,0.596,18.2,24.2,0.21899999999999997,116.1,121.7,-5.6000000000000085,88.7,0.486,8.8,26.8,0.486,121.7,116.1,5.6000000000000085
46346,2002-04-28,2002,0,t,MIN,DAL,1544.6461,1678.318,0.4516933878582696,0.5483066121417304,1533.8674,1689.0967,,,,,,,102.0,115.0,95.5,0.532,12.2,21.4,0.41,120.4,106.8,13.600000000000009,95.5,0.486,14.6,26.2,0.405,106.8,120.4,-13.600000000000009
46347,2002-04-28,2002,0,t,POR,LAL,1589.6162,1683.9868,0.5081006489565945,0.4918993510434056,1585.4902,1688.1128,,,,,,,91.0,92.0,93.1,0.514,16.1,14.3,0.28600000000000003,98.8,97.7,1.0999999999999943,93.1,0.41700000000000004,16.6,35.4,0.25,97.7,98.8,-1.0999999999999943
46348,2002-04-29,2002,0,t,UTA,SAC,1554.3215,1681.9569,0.4603131239159078,0.5396868760840922,1547.9829,1688.2955,,,,,,,86.0,91.0,86.0,0.507,17.1,30.6,0.25,105.8,100.0,5.799999999999997,86.0,0.41600000000000004,16.5,49.0,0.135,100.0,105.8,-5.799999999999997
46349,2002-04-29,2002,0,t,TOR,DET,1500.3431,1573.2751,0.538875361822549,0.461124638177451,1507.3235,1566.2948,,,,,,,89.0,83.0,84.9,0.445,14.4,26.8,0.247,97.7,104.8,-7.099999999999994,84.9,0.445,12.4,34.2,0.195,104.8,97.7,7.099999999999994
46350,2002-04-30,2002,0,t,IND,NJN,1504.5073,1563.4103,0.5588690329773063,0.4411309670226937,1519.9409,1547.9767,,,,,,,97.0,74.0,91.0,0.414,18.5,15.9,0.145,81.3,106.6,-25.299999999999997,91.0,0.5770000000000001,19.0,17.9,0.33799999999999997,106.6,81.3,25.299999999999997
46351,2002-04-30,2002,0,t,ORL,CHH,1490.8662,1561.8972,0.5415933991785741,0.4584066008214259,1474.6238,1578.1396,,,,,,,85.0,102.0,88.2,0.5,12.4,34.9,0.325,115.6,96.4,19.19999999999999,88.2,0.413,11.5,28.0,0.23800000000000002,96.4,115.6,-19.19999999999999
46352,2002-05-01,2002,0,t,PHI,BOS,1525.7329,1578.8102,0.5671196085940009,0.4328803914059991,1529.7648,1574.7783,,,,,,,83.0,81.0,85.7,0.455,15.1,23.8,0.128,94.5,96.8,-2.299999999999997,85.7,0.478,17.5,28.9,0.284,96.8,94.5,2.299999999999997
46353,2002-05-01,2002,0,t,SEA,SAS,1573.6957,1712.6239,0.444211078634757,0.5557889213652429,1587.046,1699.2736,,,,,,,91.0,79.0,86.9,0.354,10.3,31.0,0.256,90.9,104.7,-13.799999999999997,86.9,0.5589999999999999,13.3,9.1,0.221,104.7,90.9,13.799999999999997
46354,2002-05-02,2002,0,t,DET,TOR,1566.2948,1507.3235,0.7140451703316748,0.2859548296683252,1569.1313,1504.4869,,,,,,,85.0,82.0,85.2,0.465,17.3,25.7,0.20800000000000002,96.2,99.7,-3.5,85.2,0.47100000000000003,12.5,24.4,0.271,99.7,96.2,3.5
46355,2002-05-02,2002,0,t,NJN,IND,1547.9767,1519.9409,0.6763467827165168,0.3236532172834832,1554.4421,1513.4755,,,,,,,120.0,109.0,88.0,0.523,17.9,21.4,0.207,102.5,112.8,-10.299999999999997,88.0,0.466,8.6,32.7,0.245,112.8,102.5,10.299999999999997
46356,2002-05-03,2002,0,t,BOS,PHI,1574.7783,1529.7648,0.6973614798903591,0.3026385201096409,1587.4918,1517.0513,,,,,,,120.0,87.0,77.8,0.43700000000000006,11.6,38.9,0.35200000000000004,111.8,154.2,-42.39999999999999,77.8,0.653,4.3,33.3,0.106,154.2,111.8,42.39999999999999
46357,2002-05-03,2002,0,t,SAS,SEA,1699.2736,1587.046,0.7723591105894754,0.22764088941052465,1706.3058,1580.0138,,,,,,,101.0,78.0,82.1,0.38799999999999996,6.1,25.5,0.141,95.1,123.1,-28.0,82.1,0.488,7.0,36.6,0.212,123.1,95.1,28.0
46358,2002-05-04,2002,0,t,SAC,DAL,1688.2955,1689.0967,0.6390017760562942,0.36099822394370573,1698.0934,1679.2988,,,,,,,108.0,91.0,96.9,0.42200000000000004,12.3,26.5,0.16699999999999998,93.9,111.4,-17.5,96.9,0.484,11.1,36.2,0.19399999999999998,111.4,93.9,17.5
46359,2002-05-05,2002,0,t,LAL,SAS,1688.1128,1706.3058,0.615601235689243,0.3843987643107569,1693.6925,1700.7261,,,,,,,86.0,80.0,90.2,0.35200000000000004,10.0,25.9,0.205,88.7,95.4,-6.700000000000003,90.2,0.42100000000000004,11.4,29.2,0.207,95.4,88.7,6.700000000000003
46360,2002-05-05,2002,0,t,NJN,CHH,1554.4421,1578.1396,0.6080761351114368,0.3919238648885632,1560.1547,1572.4271,,,,,,,99.0,93.0,91.9,0.418,13.0,34.8,0.174,101.2,107.8,-6.599999999999994,91.9,0.529,17.9,26.5,0.35700000000000004,107.8,101.2,6.599999999999994
46361,2002-05-05,2002,0,t,DET,BOS,1569.1313,1587.4918,0.6153730437224131,0.3846269562775869,1577.5338,1579.0894,,,,,,,96.0,84.0,83.0,0.413,10.1,32.6,0.225,101.2,115.6,-14.399999999999991,83.0,0.589,16.1,20.0,0.13699999999999998,115.6,101.2,14.399999999999991
46362,2002-05-06,2002,0,t,SAC,DAL,1698.0934,1679.2988,0.6645944676946874,0.33540553230531256,1684.7579,1692.6343,,,,,,,102.0,110.0,99.2,0.523,13.3,25.6,0.218,110.9,102.9,8.0,99.2,0.446,11.1,28.8,0.204,102.9,110.9,-8.0
46363,2002-05-07,2002,0,t,NJN,CHH,1560.1547,1572.4271,0.6236337832123644,0.3763662167876356,1569.2012,1563.3806,,,,,,,102.0,88.0,88.9,0.445,13.0,37.8,0.183,99.0,114.8,-15.799999999999997,88.9,0.473,9.1,34.1,0.17600000000000002,114.8,99.0,15.799999999999997
46364,2002-05-07,2002,0,t,LAL,SAS,1693.6925,1700.7261,0.6306852387683229,0.36931476123167695,1686.0741,1708.3445,,,,,,,85.0,88.0,87.1,0.493,16.1,31.0,0.203,101.0,97.6,3.4000000000000057,87.1,0.5,16.3,20.0,0.133,97.6,101.0,-3.4000000000000057
46365,2002-05-08,2002,0,t,DET,BOS,1577.5338,1579.0894,0.6379994106700227,0.3620005893299773,1564.9583,1591.6649,,,,,,,77.0,85.0,83.1,0.48,12.8,28.9,0.17300000000000001,102.3,92.7,9.599999999999994,83.1,0.402,6.3,16.0,0.134,92.7,102.3,-9.599999999999994
46366,2002-05-09,2002,0,t,DAL,SAC,1692.6343,1684.7579,0.6504428739500913,0.34955712604990874,1681.6248,1695.7675,,,,,,,119.0,125.0,98.4,0.5710000000000001,12.3,36.8,0.32899999999999996,127.0,120.9,6.099999999999994,98.4,0.5,9.3,29.8,0.266,120.9,127.0,-6.099999999999994
46367,2002-05-09,2002,0,t,CHH,NJN,1563.3806,1569.2012,0.6323101436590899,0.3676898563409101,1573.796,1558.7858,,,,,,,115.0,97.0,92.8,0.43799999999999994,13.5,30.4,0.321,104.5,123.9,-19.400000000000006,92.8,0.573,14.1,37.1,0.387,123.9,104.5,19.400000000000006
46368,2002-05-10,2002,0,t,SAS,LAL,1708.3445,1686.0741,0.6690397063822064,0.3309602936177936,1692.953,1701.4656,,,,,,,89.0,99.0,83.6,0.506,7.0,37.1,0.16699999999999998,118.4,106.4,12.0,83.6,0.43,8.1,25.5,0.266,106.4,118.4,-12.0
