,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
53954,2008-03-27,2008,0,,DEN,DAL,1613.0093,1597.5662,0.6602803733206948,0.3397196266793052,1620.6305,1589.9449,,,,,,,118.0,105.0,92.2,0.5429999999999999,15.5,34.2,0.21,113.9,128.0,-14.099999999999994,92.2,0.528,8.2,38.1,0.284,128.0,113.9,14.099999999999994
53955,2008-03-27,2008,0,,DET,MIA,1642.0282,1256.72,0.9423321814991202,0.057667818500879764,1643.1962,1255.552,,,,,,,85.0,69.0,79.2,0.373,14.5,22.2,0.284,87.1,107.3,-20.200000000000003,79.2,0.485,12.1,25.7,0.27899999999999997,107.3,87.1,20.200000000000003
53956,2008-03-27,2008,0,,GSW,POR,1603.0918,1482.2515,0.7809581843792098,0.21904181562079014,1608.3259,1477.0173,,,,,,,111.0,95.0,86.6,0.45399999999999996,12.1,34.0,0.184,109.7,128.2,-18.499999999999986,86.6,0.53,8.6,37.5,0.262,128.2,109.7,18.499999999999986
53957,2008-03-28,2008,0,,SAC,WAS,1447.6992,1488.3948,0.5845265690616988,0.4154734309383013,1438.2089999999998,1497.885,,,,,,,108.0,114.0,100.4,0.506,12.0,26.7,0.27,113.6,107.6,6.0,100.4,0.541,17.7,16.7,0.37799999999999995,107.6,113.6,-6.0
53958,2008-03-28,2008,0,,IND,NJN,1428.0669,1426.4796,0.6421673467939688,0.3578326532060312,1434.0763,1420.4702,,,,,,,123.0,115.0,104.5,0.479,9.3,22.4,0.266,110.0,117.7,-7.700000000000003,104.5,0.5329999999999999,7.9,15.2,0.3,117.7,110.0,7.700000000000003
53959,2008-03-28,2008,0,,LAL,MEM,1656.3685,1337.4913,0.9176812341323428,0.0823187658676573,1640.9364,1352.9235,,,,,,,111.0,114.0,100.4,0.506,13.3,21.6,0.395,113.5,110.5,3.0,100.4,0.466,8.3,31.6,0.135,110.5,113.5,-3.0
53960,2008-03-28,2008,0,,SEA,CHO,1300.809,1431.2634,0.4562844987589674,0.5437155012410326,1295.8285,1436.2439,,,,,,,93.0,96.0,90.9,0.5,9.3,15.4,0.231,105.6,102.3,3.299999999999997,90.9,0.488,12.7,18.2,0.159,102.3,105.6,-3.299999999999997
53961,2008-03-28,2008,0,,SAS,MIN,1660.1058,1351.4423,0.9131292621256144,0.0868707378743857,1661.8687,1349.6794,,,,,,,99.0,84.0,86.3,0.475,12.4,20.5,0.086,97.3,114.7,-17.400000000000006,86.3,0.599,16.1,17.2,0.19699999999999998,114.7,97.3,17.400000000000006
53962,2008-03-28,2008,0,,MIL,ORL,1322.9323,1593.5823,0.2724276509336687,0.7275723490663313,1315.9102,1600.6044,,,,,,,86.0,103.0,93.9,0.506,13.2,19.0,0.29100000000000004,109.7,91.6,18.10000000000001,93.9,0.358,9.8,41.0,0.127,91.6,109.7,-18.10000000000001
53963,2008-03-28,2008,0,,TOR,NYK,1505.5229,1298.351,0.8542366186119371,0.14576338138806288,1507.6477,1296.2262,,,,,,,103.0,95.0,92.4,0.429,7.5,22.0,0.27399999999999997,102.8,111.5,-8.700000000000003,92.4,0.5529999999999999,13.1,18.2,0.267,111.5,102.8,8.700000000000003
53964,2008-03-28,2008,0,,UTA,LAC,1652.7688,1327.0918,0.92059024289811,0.07940975710189002,1654.7095,1325.1511,,,,,,,121.0,101.0,87.2,0.545,17.5,23.3,0.439,115.8,138.7,-22.89999999999999,87.2,0.614,9.6,43.6,0.22899999999999998,138.7,115.8,22.89999999999999
53965,2008-03-28,2008,0,,PHI,PHO,1565.3096,1613.9175,0.573424451520319,0.42657554847968093,1549.9268,1629.3003,,,,,,,93.0,107.0,90.6,0.569,14.3,28.9,0.2,118.0,102.6,15.400000000000006,90.6,0.39899999999999997,12.0,44.0,0.247,102.6,118.0,-15.400000000000006
53966,2008-03-28,2008,0,,ATL,CHI,1455.0574,1445.1859,0.6530495868242066,0.34695041317579345,1458.6233,1441.62,,,,,,,106.0,103.0,91.7,0.512,12.2,22.5,0.247,112.3,115.6,-3.299999999999997,91.7,0.474,9.3,35.7,0.41,115.6,112.3,3.299999999999997
53967,2008-03-28,2008,0,,BOS,NOP,1703.5911,1652.0214,0.7052667373957198,0.29473326260428023,1712.2025,1643.4099,,,,,,,112.0,92.0,87.1,0.494,7.3,15.6,0.192,105.6,128.6,-23.0,87.1,0.622,6.7,8.3,0.27,128.6,105.6,23.0
53968,2008-03-29,2008,0,,POR,CHO,1477.0173,1436.2439,0.6921855375747288,0.3078144624252712,1462.8529999999998,1450.4082,,,,,,,85.0,93.0,87.8,0.539,13.3,15.0,0.145,105.9,96.8,9.100000000000009,87.8,0.401,14.0,46.9,0.132,96.8,105.9,-9.100000000000009
53969,2008-03-29,2008,0,,CHI,MIL,1441.62,1315.9102,0.7857154757199001,0.21428452428009992,1443.6495,1313.8806,,,,,,,114.0,111.0,96.3,0.469,8.5,29.8,0.19399999999999998,115.3,118.4,-3.1000000000000085,96.3,0.506,11.0,31.6,0.413,118.4,115.3,3.1000000000000085
53970,2008-03-29,2008,0,,DEN,GSW,1620.6305,1608.3259,0.656216179287722,0.34378382071227803,1625.9379999999999,1603.0184,,,,,,,119.0,112.0,107.4,0.452,10.3,25.9,0.17300000000000001,104.3,110.8,-6.5,107.4,0.485,9.6,29.4,0.22,110.8,104.3,6.5
53971,2008-03-29,2008,0,,LAC,MEM,1325.1511,1352.9235,0.6024719205499078,0.39752807945009216,1334.3606,1343.714,,,,,,,110.0,97.0,95.9,0.48100000000000004,15.6,21.4,0.25,101.2,114.7,-13.5,95.9,0.551,14.1,29.4,0.29100000000000004,114.7,101.2,13.5
53972,2008-03-29,2008,0,,DET,CLE,1643.1962,1526.4297,0.776920233188502,0.22307976681149802,1648.0864,1521.5394,,,,,,,85.0,71.0,80.1,0.37799999999999995,11.7,25.6,0.203,88.6,106.1,-17.5,80.1,0.45899999999999996,11.8,29.7,0.247,106.1,88.6,17.5
53973,2008-03-29,2008,0,,NJN,PHO,1420.4702,1629.3003,0.3483099287416889,0.6516900712583111,1415.5149,1634.2556,,,,,,,104.0,110.0,100.0,0.526,15.2,24.3,0.377,110.0,104.0,6.0,100.0,0.473,11.3,26.1,0.198,104.0,110.0,-6.0
53974,2008-03-30,2008,0,,GSW,DAL,1603.0184,1589.9449,0.657214010385496,0.34278598961450396,1609.5427,1583.4207,,,,,,,114.0,104.0,92.0,0.48700000000000004,12.4,22.5,0.359,113.0,123.9,-10.900000000000006,92.0,0.506,7.4,34.9,0.32899999999999996,123.9,113.0,10.900000000000006
53975,2008-03-30,2008,0,,CLE,PHI,1521.5394,1549.9268,0.6016237316988713,0.3983762683011287,1525.7524,1545.7137,,,,,,,91.0,88.0,87.7,0.457,12.6,23.1,0.159,100.3,103.8,-3.5,87.7,0.506,13.9,33.3,0.084,103.8,100.3,3.5
53976,2008-03-30,2008,0,,LAL,WAS,1640.9364,1497.885,0.8020436254231541,0.19795637457684603,1643.4995,1495.3219,,,,,,,126.0,120.0,88.0,0.563,6.5,20.5,0.239,123.5,129.7,-6.199999999999989,88.0,0.575,7.3,20.9,0.299,129.7,123.5,6.199999999999989
53977,2008-03-30,2008,0,,BOS,MIA,1712.2025,1255.552,0.9609971925546243,0.03900280744537565,1713.2667,1254.4878,,,,,,,88.0,62.0,81.4,0.322,20.9,15.8,0.40700000000000003,76.2,108.1,-31.89999999999999,81.4,0.428,13.1,46.8,0.205,108.1,76.2,31.89999999999999
53978,2008-03-30,2008,0,,TOR,NOP,1507.6477,1643.4099,0.4487150502026072,0.5512849497973928,1500.3079,1650.7498,,,,,,,111.0,118.0,90.7,0.65,9.3,18.8,0.175,130.1,122.4,7.699999999999989,90.7,0.5760000000000001,10.8,22.2,0.14,122.4,130.1,-7.699999999999989
53979,2008-03-30,2008,0,,ATL,NYK,1458.6233,1296.2262,0.8191322026278265,0.1808677973721735,1460.7273,1294.1222,,,,,,,114.0,109.0,98.2,0.517,11.7,24.4,0.205,111.0,116.1,-5.099999999999994,98.2,0.535,14.0,34.9,0.271,116.1,111.0,5.099999999999994
53980,2008-03-30,2008,0,,MIN,UTA,1349.6794,1654.7095,0.2350075847910933,0.7649924152089067,1365.0763,1639.3126,,,,,,,110.0,103.0,89.4,0.546,16.3,37.1,0.263,115.2,123.0,-7.799999999999997,89.4,0.551,12.4,36.1,0.29100000000000004,123.0,115.2,7.799999999999997
53981,2008-03-30,2008,0,,SAS,HOU,1661.8687,1661.8396,0.6401035908582022,0.35989640914179777,1673.1636,1650.5447,,,,,,,109.0,88.0,84.5,0.42700000000000005,6.1,27.1,0.22,104.2,129.1,-24.89999999999999,84.5,0.5539999999999999,5.1,27.0,0.205,129.1,104.2,24.89999999999999
53982,2008-03-30,2008,0,,SEA,SAC,1295.8285,1438.2089999999998,0.4393102672726756,0.5606897327273244,1285.4160000000002,1448.6215,,,,,,,107.0,120.0,95.1,0.59,13.2,33.3,0.359,126.2,112.5,13.700000000000003,95.1,0.522,11.6,25.6,0.12,112.5,126.2,-13.700000000000003
53983,2008-03-31,2008,0,,CHO,TOR,1450.4082,1500.3079,0.5716045062418409,0.4283954937581591,1442.8762,1507.8398,,,,,,,100.0,104.0,95.1,0.59,13.2,33.3,0.359,126.2,112.5,13.700000000000003,95.1,0.522,11.6,25.6,0.12,112.5,126.2,-13.700000000000003
53984,2008-03-31,2008,0,,MEM,ATL,1343.714,1460.7273,0.4755354444278375,0.5244645555721625,1329.9702,1474.4711,,,,,,,99.0,116.0,90.8,0.623,11.3,13.8,0.26,127.7,109.0,18.700000000000003,90.8,0.5920000000000001,15.9,25.0,0.11800000000000001,109.0,127.7,-18.700000000000003
53985,2008-03-31,2008,0,,LAC,DAL,1334.3606,1583.4207,0.2977450543425952,0.7022549456574048,1329.8846,1587.8966,,,,,,,86.0,93.0,90.9,0.473,13.0,13.9,0.311,102.3,94.6,7.700000000000003,90.9,0.41200000000000003,21.6,35.0,0.441,94.6,102.3,-7.700000000000003
53986,2008-03-31,2008,0,,IND,MIA,1434.0763,1254.4878,0.8333337317006348,0.16666626829936515,1438.5383,1250.0258,,,,,,,105.0,85.0,89.0,0.485,20.8,25.6,0.299,95.5,117.9,-22.400000000000006,89.0,0.5,13.1,35.0,0.28,117.9,95.5,22.400000000000006
53987,2008-03-31,2008,0,,PHO,DEN,1634.2556,1625.9379999999999,0.6510201085844698,0.3489798914155302,1642.9032,1617.2904,,,,,,,132.0,117.0,100.4,0.555,8.9,18.2,0.17600000000000002,116.5,131.5,-15.0,100.4,0.544,8.6,35.9,0.363,131.5,116.5,15.0
53988,2008-03-31,2008,0,,UTA,WAS,1639.3126,1495.3219,0.8029006982986072,0.1970993017013928,1648.5551,1486.0795,,,,,,,129.0,87.0,83.5,0.478,15.8,25.7,0.324,104.2,154.5,-50.3,83.5,0.685,10.7,50.0,0.16699999999999998,154.5,104.2,50.3
53989,2008-04-01,2008,0,,MIN,DET,1365.0763,1648.0864,0.2585553311237966,0.7414446688762034,1362.2235,1650.9392,,,,,,,90.0,94.0,89.1,0.425,7.8,26.0,0.325,105.5,101.0,4.5,89.1,0.45299999999999996,12.0,17.9,0.293,101.0,105.5,-4.5
53990,2008-04-01,2008,0,,MIL,NYK,1313.8806,1294.1222,0.6658300510249686,0.3341699489750314,1317.7379,1290.2649,,,,,,,119.0,115.0,97.0,0.51,11.5,24.0,0.153,107.3,111.1,-3.799999999999997,97.0,0.522,13.2,26.7,0.25,111.1,107.3,3.799999999999997
53991,2008-04-01,2008,0,,CHI,BOS,1443.6495,1713.2667,0.2736076617999113,0.7263923382000887,1437.4524,1719.4639,,,,,,,92.0,106.0,90.6,0.5920000000000001,18.6,30.6,0.31,117.0,101.5,15.5,90.6,0.47200000000000003,15.7,19.0,0.33299999999999996,101.5,117.0,-15.5
53992,2008-04-01,2008,0,,ORL,NOP,1600.6044,1650.7498,0.5712581322262379,0.4287418677737621,1595.7946,1655.5596,,,,,,,97.0,98.0,86.5,0.44799999999999995,10.1,42.9,0.244,113.3,112.2,1.0999999999999943,86.5,0.588,12.0,6.3,0.135,112.2,113.3,-1.0999999999999943
53993,2008-04-01,2008,0,,SAC,HOU,1448.6215,1650.5447,0.3573884574708193,0.6426115425291807,1454.2773,1644.8888,,,,,,,99.0,98.0,90.2,0.42700000000000005,13.3,46.7,0.341,108.6,109.7,-1.1000000000000085,90.2,0.5489999999999999,16.0,12.5,0.29600000000000004,109.7,108.6,1.1000000000000085
53994,2008-04-01,2008,0,,DEN,PHO,1617.2904,1642.9032,0.6054454699463389,0.3945545300536612,1623.0497,1637.1439,,,,,,,126.0,120.0,107.5,0.596,14.5,18.8,0.157,111.6,117.2,-5.6000000000000085,107.5,0.5710000000000001,14.0,14.3,0.474,117.2,111.6,5.6000000000000085
53995,2008-04-01,2008,0,,SAS,GSW,1673.1636,1609.5427,0.7194787704417204,0.28052122955827963,1682.4021,1600.3042,,,,,,,116.0,92.0,98.0,0.42,11.7,20.0,0.205,93.9,118.4,-24.5,98.0,0.612,14.5,27.8,0.079,118.4,93.9,24.5
53996,2008-04-01,2008,0,,NJN,PHI,1415.5149,1545.7137,0.4566495483223122,0.5433504516776877,1406.8347,1554.3939,,,,,,,99.0,108.0,90.2,0.525,9.7,28.6,0.3,119.8,109.8,10.0,90.2,0.53,15.1,31.0,0.11900000000000001,109.8,119.8,-10.0
53997,2008-04-02,2008,0,,BOS,IND,1719.4639,1438.5383,0.8995996393904184,0.10040036060958156,1721.5359,1436.4663,,,,,,,92.0,77.0,91.5,0.397,18.8,26.4,0.26,84.1,100.5,-16.400000000000006,91.5,0.48100000000000004,16.9,30.8,0.203,100.5,84.1,16.400000000000006
53998,2008-04-02,2008,0,,WAS,MIL,1486.0795,1317.7379,0.8241466995172706,0.1758533004827294,1477.5961,1326.2213,,,,,,,109.0,110.0,94.5,0.589,14.8,31.6,0.131,116.3,115.3,1.0,94.5,0.604,15.5,21.6,0.20800000000000002,115.3,116.3,-1.0
53999,2008-04-02,2008,0,,MIA,NOP,1250.0258,1655.5596,0.14694145550266405,0.853058544497336,1244.9877,1660.5977,,,,,,,77.0,106.0,87.0,0.524,5.9,27.3,0.2,121.8,88.5,33.3,87.0,0.439,13.6,17.4,0.162,88.5,121.8,-33.3
54000,2008-04-02,2008,0,,DAL,GSW,1587.8966,1600.3042,0.6234510933601788,0.3765489066398212,1601.3894,1586.8114,,,,,,,111.0,86.0,93.0,0.40700000000000003,13.7,23.5,0.18600000000000003,92.5,119.4,-26.900000000000006,93.0,0.516,9.8,39.5,0.149,119.4,92.5,26.900000000000006
54001,2008-04-02,2008,0,,ATL,TOR,1474.4711,1507.8398,0.5947315873672995,0.4052684126327005,1480.9448,1501.3661,,,,,,,127.0,120.0,91.6,0.5539999999999999,11.5,22.7,0.196,118.7,125.6,-6.8999999999999915,91.6,0.5760000000000001,12.0,32.5,0.228,125.6,118.7,6.8999999999999915
54002,2008-04-02,2008,0,,CHO,CLE,1442.8762,1525.7524,0.5246231946725584,0.4753768053274416,1436.1482,1532.4805,,,,,,,114.0,118.0,91.6,0.5539999999999999,11.5,22.7,0.196,118.7,125.6,-6.8999999999999915,91.6,0.5760000000000001,12.0,32.5,0.228,125.6,118.7,6.8999999999999915
54003,2008-04-02,2008,0,,MEM,NYK,1329.9702,1290.2649,0.6908739681874227,0.30912603181257725,1337.7882,1282.4469,,,,,,,130.0,114.0,100.9,0.46799999999999997,8.4,30.4,0.263,112.9,128.8,-15.900000000000006,100.9,0.6940000000000001,13.3,9.1,0.23800000000000002,128.8,112.9,15.900000000000006
54004,2008-04-02,2008,0,,LAL,POR,1643.4995,1462.8529999999998,0.8341778939456507,0.16582210605434933,1646.818,1459.5345,,,,,,,104.0,91.0,88.7,0.494,13.8,26.1,0.136,102.6,117.3,-14.700000000000003,88.7,0.547,14.0,23.5,0.293,117.3,102.6,14.700000000000003
54005,2008-04-02,2008,0,,UTA,MIN,1648.5551,1362.2235,0.9023756069228094,0.09762439307719062,1650.7397,1360.0388,,,,,,,117.0,100.0,89.6,0.52,14.7,25.6,0.311,111.6,130.6,-19.0,89.6,0.6759999999999999,15.2,26.7,0.23,130.6,111.6,19.0
54006,2008-04-02,2008,0,,SEA,LAC,1285.4160000000002,1329.8846,0.5792424701089685,0.4207575298910316,1266.9514,1348.3492,,,,,,,84.0,102.0,96.3,0.506,15.5,25.0,0.20199999999999999,105.9,87.2,18.700000000000003,96.3,0.382,12.1,30.9,0.14,87.2,105.9,-18.700000000000003
54007,2008-04-03,2008,0,,SAC,LAC,1454.2773,1348.3492,0.7659204741855433,0.2340795258144567,1458.9545,1343.6721,,,,,,,110.0,98.0,97.7,0.452,14.0,38.9,0.138,100.3,112.5,-12.200000000000003,97.7,0.5,13.5,27.5,0.358,112.5,100.3,12.200000000000003
54008,2008-04-03,2008,0,,POR,HOU,1459.5345,1644.8888,0.3795782202726027,0.6204217797273972,1452.6174,1651.8059,,,,,,,86.0,95.0,85.1,0.541,12.9,15.8,0.21899999999999997,111.7,101.1,10.600000000000009,85.1,0.42200000000000004,9.9,29.3,0.193,101.1,111.7,-10.600000000000009
54009,2008-04-03,2008,0,,CLE,CHI,1532.4805,1437.4524,0.7544840066274545,0.2455159933725455,1522.4849,1447.4479999999999,,,,,,,98.0,101.0,90.5,0.5770000000000001,17.3,15.6,0.268,111.6,108.3,3.299999999999997,90.5,0.48200000000000004,11.3,33.3,0.217,108.3,111.6,-3.299999999999997
54010,2008-04-04,2008,0,,ATL,PHI,1480.9448,1554.3939,0.5381356086635981,0.4618643913364019,1473.2063,1562.1324,,,,,,,104.0,109.0,90.2,0.5379999999999999,10.0,15.6,0.321,120.9,115.3,5.6000000000000085,90.2,0.5429999999999999,11.7,33.3,0.198,115.3,120.9,-5.6000000000000085
54011,2008-04-04,2008,0,,MEM,GSW,1337.7882,1586.8114,0.2977894704079178,0.7022105295920822,1325.8718,1598.7278,,,,,,,86.0,117.0,104.2,0.5820000000000001,15.7,24.4,0.121,112.2,82.5,29.700000000000003,104.2,0.42,15.7,15.1,0.149,82.5,112.2,-29.700000000000003
54012,2008-04-04,2008,0,,LAL,DAL,1646.818,1601.3894,0.697865543818831,0.30213445618116896,1650.2413,1597.9661,,,,,,,112.0,108.0,85.5,0.561,8.0,34.2,0.195,126.3,131.0,-4.700000000000003,85.5,0.574,10.2,29.7,0.365,131.0,126.3,4.700000000000003
54013,2008-04-04,2008,0,,PHO,MIN,1637.1439,1360.0388,0.8975957380618979,0.10240426193810216,1640.5005,1356.6823,,,,,,,117.0,88.0,94.6,0.397,4.4,25.4,0.069,93.0,123.7,-30.700000000000003,94.6,0.625,14.4,25.0,0.289,123.7,93.0,30.700000000000003
54014,2008-04-04,2008,0,,TOR,CHO,1501.3661,1436.1482,0.721330450257206,0.278669549742794,1489.6672,1447.8470000000002,,,,,,,100.0,105.0,96.6,0.518,10.5,16.7,0.22899999999999998,108.7,103.5,5.200000000000003,96.6,0.478,11.0,21.7,0.156,103.5,108.7,-5.200000000000003
54015,2008-04-04,2008,0,,NOP,NYK,1660.5977,1282.4469,0.9400519767599452,0.05994802324005466,1661.385,1281.6595,,,,,,,118.0,110.0,91.4,0.575,14.3,29.4,0.225,120.4,129.1,-8.699999999999989,91.4,0.56,4.9,22.5,0.28600000000000003,129.1,120.4,8.699999999999989
54016,2008-04-04,2008,0,,UTA,SAS,1650.7397,1682.4021,0.5970967850624941,0.4029032149375059,1665.8048,1667.3370000000002,,,,,,,90.0,64.0,84.4,0.379,17.8,13.2,0.212,75.8,106.6,-30.799999999999997,84.4,0.474,12.2,24.4,0.205,106.6,75.8,30.799999999999997
54017,2008-04-04,2008,0,,WAS,MIA,1477.5961,1244.9877,0.8715404107910376,0.1284595892089624,1480.2061,1242.3777,,,,,,,109.0,95.0,79.6,0.59,13.2,20.0,0.139,119.3,136.9,-17.60000000000001,79.6,0.603,10.7,40.0,0.28800000000000003,136.9,119.3,17.60000000000001
54018,2008-04-04,2008,0,,DET,NJN,1650.9392,1406.8347,0.8787690513840712,0.12123094861592874,1653.9447,1403.8292,,,,,,,106.0,87.0,86.4,0.46,12.1,24.4,0.24,100.7,122.7,-22.0,86.4,0.563,14.3,44.7,0.2,122.7,100.7,22.0
54019,2008-04-04,2008,0,,SEA,HOU,1266.9514,1651.8059,0.1624984959653613,0.8375015040346387,1263.7084,1655.049,,,,,,,66.0,79.0,82.1,0.449,12.4,27.9,0.115,96.2,80.4,15.799999999999997,82.1,0.307,16.6,41.2,0.18100000000000002,80.4,96.2,-15.799999999999997
54020,2008-04-04,2008,0,,MIL,IND,1326.2213,1436.4663,0.4852605316245418,0.5147394683754581,1320.1333,1442.5543,,,,,,,101.0,105.0,100.9,0.528,19.4,16.2,0.40299999999999997,104.1,100.1,4.0,100.9,0.442,13.6,28.0,0.29100000000000004,100.1,104.1,-4.0
54021,2008-04-05,2008,0,,DEN,SAC,1623.0497,1458.9545,0.8205759063436141,0.1794240936563859,1611.4169,1470.5873,,,,,,,115.0,118.0,107.6,0.5,16.8,32.6,0.341,109.7,106.9,2.799999999999997,107.6,0.5,17.3,34.0,0.278,106.9,109.7,-2.799999999999997
54022,2008-04-05,2008,0,,NJN,TOR,1403.8292,1489.6672,0.5203694762526474,0.4796305237473526,1413.0619,1480.4346,,,,,,,99.0,90.0,86.1,0.43799999999999994,9.8,27.3,0.235,104.5,115.0,-10.5,86.1,0.525,11.2,27.8,0.188,115.0,104.5,10.5
54023,2008-04-05,2008,0,,CLE,ORL,1522.4849,1595.7946,0.5383350482517523,0.4616649517482477,1507.6729,1610.6066,,,,,,,86.0,101.0,89.0,0.539,11.4,16.7,0.23399999999999999,113.5,96.6,16.900000000000006,89.0,0.415,14.1,40.0,0.14800000000000002,96.6,113.5,-16.900000000000006
54024,2008-04-05,2008,0,,CHI,WAS,1447.4479999999999,1480.2061,0.5955784856015042,0.40442151439849583,1432.7994,1494.8546,,,,,,,87.0,99.0,86.9,0.506,16.7,44.7,0.195,114.0,100.1,13.900000000000006,86.9,0.474,9.4,16.3,0.182,100.1,114.0,-13.900000000000006
54025,2008-04-05,2008,0,,CHO,BOS,1447.8470000000002,1721.5359,0.2689741231437573,0.7310258768562428,1439.3129999999999,1730.0699,,,,,,,78.0,101.0,86.9,0.506,16.7,44.7,0.195,114.0,100.1,13.900000000000006,86.9,0.474,9.4,16.3,0.182,100.1,114.0,-13.900000000000006
54026,2008-04-05,2008,0,,PHI,ATL,1562.1324,1473.2063,0.7479193459521636,0.2520806540478364,1547.3076,1488.0311,,,,,,,85.0,92.0,86.1,0.514,16.2,29.7,0.268,106.9,98.7,8.200000000000003,86.1,0.45299999999999996,11.5,18.4,0.243,98.7,106.9,-8.200000000000003
54027,2008-04-06,2008,0,,POR,SAS,1452.6174,1667.3370000000002,0.3406544566660612,0.6593455433339388,1447.3676,1672.5869,,,,,,,65.0,72.0,79.8,0.41700000000000004,10.3,15.0,0.16699999999999998,90.2,81.4,8.799999999999997,79.8,0.35600000000000004,10.1,17.8,0.17800000000000002,81.4,90.2,-8.799999999999997
54028,2008-04-06,2008,0,,NOP,GSW,1661.385,1598.7278,0.7183577610264549,0.2816422389735451,1667.1848,1592.9279999999999,,,,,,,108.0,96.0,99.3,0.46799999999999997,14.7,29.2,0.07400000000000001,96.7,108.8,-12.099999999999994,99.3,0.557,16.1,25.6,0.126,108.8,96.7,12.099999999999994
54029,2008-04-06,2008,0,,MIN,MEM,1356.6823,1325.8718,0.6798332879988389,0.3201667120011611,1339.0117,1343.5424,,,,,,,101.0,113.0,98.2,0.494,8.3,16.3,0.326,115.1,102.8,12.299999999999997,98.2,0.536,13.5,15.0,0.145,102.8,115.1,-12.299999999999997
54030,2008-04-06,2008,0,,PHO,DAL,1640.5005,1597.9661,0.6943411844045686,0.3056588155954314,1627.3142,1611.1523,,,,,,,98.0,105.0,91.3,0.47700000000000004,5.8,28.9,0.253,115.0,107.4,7.599999999999994,91.3,0.46,10.2,24.4,0.207,107.4,115.0,-7.599999999999994
54031,2008-04-06,2008,0,,NYK,ORL,1281.6595,1610.6066,0.21116365179009167,0.7888363482099083,1301.703,1590.5631,,,,,,,100.0,90.0,94.8,0.456,13.1,22.4,0.213,95.0,105.5,-10.5,94.8,0.397,6.9,29.3,0.293,105.5,95.0,10.5
54032,2008-04-06,2008,0,,IND,MIL,1442.5543,1320.1333,0.7825107433801882,0.21748925661981175,1445.9071,1316.7805,,,,,,,105.0,97.0,96.0,0.48200000000000004,13.8,22.0,0.205,101.0,109.3,-8.299999999999997,96.0,0.484,7.3,25.0,0.187,109.3,101.0,8.299999999999997
54033,2008-04-06,2008,0,,MIA,DET,1242.3777,1653.9447,0.1426412354996097,0.8573587645003903,1239.1672,1657.1552,,,,,,,75.0,91.0,83.7,0.536,14.2,18.2,0.22899999999999998,108.7,89.6,19.10000000000001,83.7,0.401,12.0,14.6,0.254,89.6,108.7,-19.10000000000001
54034,2008-04-06,2008,0,,LAC,HOU,1343.6721,1655.049,0.2285030346510305,0.7714969653489695,1335.9644,1662.7567,,,,,,,79.0,105.0,89.2,0.525,11.7,29.7,0.278,117.7,88.6,29.10000000000001,89.2,0.43799999999999994,10.2,14.9,0.099,88.6,117.7,-29.10000000000001
54035,2008-04-06,2008,0,,SEA,DEN,1263.7084,1611.4169,0.19373444984814428,0.8062655501518557,1276.427,1598.6982,,,,,,,151.0,147.0,105.4,0.561,10.1,16.7,0.252,115.5,118.6,-3.0999999999999943,105.4,0.5429999999999999,10.5,25.0,0.21600000000000003,118.6,115.5,3.0999999999999943
54036,2008-04-06,2008,0,,SAC,LAL,1470.5873,1650.2413,0.38733572609715977,0.6126642739028403,1457.8352,1662.9934,,,,,,,92.0,114.0,94.7,0.603,17.7,32.4,0.256,120.4,97.2,23.200000000000003,94.7,0.449,15.1,19.0,0.266,97.2,120.4,-23.200000000000003
54037,2008-04-08,2008,0,,NOP,UTA,1667.1848,1665.8048,0.6418930903632749,0.3581069096367251,1651.8009,1681.1887,,,,,,,66.0,77.0,89.2,0.46299999999999997,21.1,30.0,0.038,86.3,74.0,12.299999999999997,89.2,0.385,19.2,18.6,0.122,74.0,86.3,-12.299999999999997
54038,2008-04-08,2008,0,,DET,NYK,1657.1552,1301.703,0.9322510772750622,0.06774892272493782,1638.604,1320.2542,,,,,,,94.0,98.0,94.5,0.579,21.2,20.6,0.132,103.7,99.5,4.200000000000003,94.5,0.376,7.4,38.7,0.17800000000000002,99.5,103.7,-4.200000000000003
54039,2008-04-08,2008,0,,DAL,SEA,1611.1523,1276.427,0.924315493606337,0.07568450639366298,1612.7312,1274.8481,,,,,,,99.0,83.0,87.4,0.387,7.0,20.4,0.214,94.9,113.2,-18.299999999999997,87.4,0.552,7.7,10.8,0.182,113.2,94.9,18.299999999999997
54040,2008-04-08,2008,0,,CHO,MIN,1439.3129999999999,1339.0117,0.7600633707559542,0.2399366292440458,1441.3114,1337.0133,,,,,,,121.0,119.0,87.4,0.387,7.0,20.4,0.214,94.9,113.2,-18.299999999999997,87.4,0.552,7.7,10.8,0.182,113.2,94.9,18.299999999999997
54041,2008-04-08,2008,0,,MIA,CHI,1239.1672,1432.7994,0.3684225024755818,0.6315774975244182,1250.6543,1421.3124,,,,,,,95.0,88.0,85.9,0.493,16.4,23.1,0.21899999999999997,102.4,110.6,-8.199999999999989,85.9,0.5329999999999999,11.7,19.4,0.2,110.6,102.4,8.199999999999989
