,date,season,neutral,playoff,team1,team2,elo1_pre,elo2_pre,elo_prob1,elo_prob2,elo1_post,elo2_post,carmelo1_pre,carmelo2_pre,carmelo1_post,carmelo2_post,carmelo_prob1,carmelo_prob2,score1,score2,team2_Pace,team2_eFG%,team2_TOV%,team2_ORB%,team2_FT/FGA,team2_ORtg,team2_DRtg,team2_NetRtg,team1_Pace,team1_eFG%,team1_TOV%,team1_ORB%,team1_FT/FGA,team1_ORtg,team1_DRtg,team1_NetRtg
27666,1986-03-26,1986,0,,PHO,SEA,1452.5356,1437.2162,0.6601206295342111,0.3398793704657889,1460.1611,1429.5907,,,,,,,120.0,107.0,100.8,0.5,15.1,35.7,0.23,106.1,119.0,-12.900000000000006,100.8,0.593,16.7,33.3,0.29600000000000004,119.0,106.1,12.900000000000006
27667,1986-03-26,1986,0,,PHI,ATL,1602.0486,1608.4508,0.63153141903316,0.36846858096684,1608.7220000000002,1601.7773,,,,,,,112.0,103.0,91.8,0.48200000000000004,12.7,35.9,0.27699999999999997,112.2,122.1,-9.899999999999991,91.8,0.563,16.3,48.5,0.275,122.1,112.2,9.899999999999991
27668,1986-03-27,1986,0,,SEA,SAC,1429.5907,1473.5566,0.57994758030837,0.42005241969163,1423.7233,1479.4241,,,,,,,101.0,103.0,97.0,0.48200000000000004,12.0,20.0,0.247,106.2,104.2,2.0,97.0,0.436,15.4,38.6,0.302,104.2,106.2,-2.0
27669,1986-03-27,1986,0,,NYK,DAL,1360.7395,1541.4161,0.38593973575364,0.61406026424636,1355.6368,1546.5188,,,,,,,105.0,110.0,99.9,0.5379999999999999,16.3,25.0,0.3,110.1,105.1,5.0,99.9,0.45,6.7,29.8,0.15,105.1,110.1,-5.0
27670,1986-03-27,1986,0,,GSW,SAS,1430.7367,1433.8116,0.6359770878076506,0.3640229121923494,1434.514,1430.0343,,,,,,,121.0,118.0,100.7,0.542,14.7,37.8,0.321,117.2,120.2,-3.0,100.7,0.527,12.5,34.1,0.261,120.2,117.2,3.0
27671,1986-03-28,1986,0,,PHO,LAC,1460.1611,1344.4877,0.7758277665492462,0.22417223345075374,1439.5126,1365.1362,,,,,,,96.0,107.0,102.6,0.488,15.2,25.0,0.32899999999999996,104.3,93.5,10.799999999999997,102.6,0.414,15.5,36.0,0.141,93.5,104.3,-10.799999999999997
27672,1986-03-28,1986,0,,PHI,MIL,1608.7220000000002,1672.1971,0.5523707695612633,0.4476292304387367,1588.7955,1692.1237,,,,,,,94.0,116.0,100.5,0.546,13.8,28.2,0.24100000000000002,115.4,93.5,21.900000000000006,100.5,0.47,17.7,28.9,0.179,93.5,115.4,-21.900000000000006
27673,1986-03-28,1986,0,,NJN,CHI,1448.0559,1392.84,0.7096107969696023,0.2903892030303977,1453.7446,1387.1512,,,,,,,118.0,107.0,93.9,0.5,13.0,32.4,0.354,114.0,125.7,-11.700000000000003,93.9,0.529,13.9,44.7,0.32899999999999996,125.7,114.0,11.700000000000003
27674,1986-03-28,1986,0,,IND,ATL,1431.7719,1601.7773,0.4005957391993124,0.5994042608006876,1424.8834,1608.6658,,,,,,,92.0,100.0,98.2,0.44299999999999995,17.5,26.8,0.38,101.8,93.7,8.099999999999994,98.2,0.45299999999999996,12.7,26.1,0.163,93.7,101.8,-8.099999999999994
27675,1986-03-28,1986,0,,BOS,WSB,1766.4602,1467.516,0.908587371631203,0.09141262836879704,1768.6511,1465.3251,,,,,,,116.0,97.0,96.7,0.392,8.5,30.2,0.258,100.3,119.9,-19.60000000000001,96.7,0.52,8.5,40.0,0.131,119.9,100.3,19.60000000000001
27676,1986-03-28,1986,0,,DET,HOU,1536.9302,1549.6836,0.6229836693024005,0.3770163306975995,1543.7909,1542.8229,,,,,,,116.0,107.0,109.4,0.478,15.7,18.6,0.233,97.8,106.0,-8.200000000000003,109.4,0.529,19.5,32.5,0.276,106.0,97.8,8.200000000000003
27677,1986-03-28,1986,0,,DEN,UTA,1541.4708,1497.1624,0.6965041735948474,0.3034958264051526,1546.4115,1492.2217,,,,,,,128.0,120.0,101.8,0.563,14.6,33.3,0.375,117.9,125.8,-7.8999999999999915,101.8,0.457,9.4,45.1,0.447,125.8,117.9,7.8999999999999915
27678,1986-03-29,1986,0,,ATL,CLE,1608.6658,1413.215,0.8456328621939652,0.15436713780603484,1574.9341,1446.9467,,,,,,,105.0,123.0,95.0,0.667,15.4,26.7,0.307,129.5,110.6,18.900000000000006,95.0,0.429,14.0,49.0,0.39299999999999996,110.6,129.5,-18.900000000000006
27679,1986-03-29,1986,0,,SAS,UTA,1430.0343,1492.2217,0.554202868698862,0.445797131301138,1419.6569,1502.5991,,,,,,,102.0,110.0,110.9,0.489,14.7,18.8,0.217,99.2,91.9,7.299999999999997,110.9,0.478,20.3,24.4,0.191,91.9,99.2,-7.299999999999997
27680,1986-03-29,1986,0,,SAC,LAC,1479.4241,1365.1362,0.7744376106446526,0.22556238935534745,1461.2283,1383.332,,,,,,,103.0,112.0,93.5,0.494,7.3,27.0,0.284,119.8,110.1,9.700000000000003,93.5,0.461,10.8,47.2,0.08800000000000001,110.1,119.8,-9.700000000000003
27681,1986-03-29,1986,0,,GSW,POR,1434.514,1480.4921,0.5771232429148242,0.4228767570851758,1437.7909,1477.2152,,,,,,,130.0,129.0,105.6,0.5,11.8,37.8,0.402,122.1,123.1,-1.0,105.6,0.589,13.9,40.5,0.177,123.1,122.1,1.0
27682,1986-03-29,1986,0,,NYK,CHI,1355.6368,1387.1512,0.5973017251549626,0.4026982748450374,1342.5212,1400.2668,,,,,,,96.0,106.0,95.9,0.563,20.9,34.5,0.366,110.6,100.1,10.5,95.9,0.494,15.1,23.5,0.26,100.1,110.6,-10.5
27683,1986-03-29,1986,0,,MIL,DET,1692.1237,1543.7909,0.8068262827208359,0.1931737172791641,1695.261,1540.6536,,,,,,,130.0,121.0,100.1,0.545,11.5,29.7,0.27,120.8,129.8,-9.000000000000014,100.1,0.591,13.7,37.1,0.295,129.8,120.8,9.000000000000014
27684,1986-03-29,1986,0,,WSB,HOU,1465.3251,1542.8229,0.5323380653556433,0.4676619346443567,1457.6952,1550.4528,,,,,,,109.0,114.0,105.0,0.462,15.7,36.7,0.33,108.5,103.8,4.700000000000003,105.0,0.505,13.7,25.5,0.187,103.8,108.5,-4.700000000000003
27685,1986-03-29,1986,0,,SEA,LAL,1423.7233,1679.4381,0.2897977663927473,0.7102022336072527,1430.2814,1672.88,,,,,,,88.0,87.0,93.5,0.43799999999999994,17.8,16.2,0.213,93.0,94.1,-1.0999999999999943,93.5,0.405,17.1,42.5,0.304,94.1,93.0,1.0999999999999943
27686,1986-03-30,1986,0,,BOS,NJN,1768.6511,1453.7446,0.9159379807314749,0.08406201926852498,1769.5394,1452.8563,,,,,,,122.0,117.0,102.1,0.5,10.6,39.6,0.17,114.6,119.5,-4.900000000000006,102.1,0.516,10.1,26.8,0.293,119.5,114.6,4.900000000000006
27687,1986-03-30,1986,0,,LAL,GSW,1672.88,1437.7909,0.8731307089311844,0.12686929106881562,1674.5634,1436.1075,,,,,,,124.0,117.0,104.8,0.522,13.5,28.6,0.228,111.6,118.3,-6.700000000000003,104.8,0.56,14.2,28.9,0.228,118.3,111.6,6.700000000000003
27688,1986-03-30,1986,0,,SEA,PHO,1430.2814,1439.5126,0.6277338497692987,0.3722661502307013,1439.2089999999998,1430.585,,,,,,,103.0,89.0,92.9,0.456,14.2,27.5,0.215,95.8,110.9,-15.100000000000009,92.9,0.529,12.8,35.0,0.126,110.9,95.8,15.100000000000009
27689,1986-03-30,1986,0,,PHI,DAL,1588.7955,1546.5188,0.6940262608748415,0.3059737391251585,1591.0162,1544.2981,,,,,,,114.0,113.0,103.5,0.527,15.5,36.2,0.161,109.2,110.1,-0.8999999999999915,103.5,0.547,14.5,31.1,0.233,110.1,109.2,0.8999999999999915
27690,1986-04-01,1986,0,,DAL,PHO,1544.2981,1430.585,0.7738590888443776,0.2261409111556224,1552.7434,1422.1396,,,,,,,128.0,98.0,94.5,0.519,13.6,18.2,0.188,103.7,135.4,-31.700000000000003,94.5,0.5720000000000001,9.5,47.4,0.278,135.4,103.7,31.700000000000003
27691,1986-04-01,1986,0,,CLE,BOS,1446.9467,1769.5394,0.2173210926991868,0.7826789073008132,1441.3275,1775.1586,,,,,,,105.0,123.0,99.1,0.46299999999999997,6.5,37.3,0.368,124.1,105.9,18.19999999999999,99.1,0.5479999999999999,14.6,23.7,0.155,105.9,124.1,-18.19999999999999
27692,1986-04-01,1986,0,,ATL,WSB,1574.9341,1457.6952,0.7773911834179873,0.2226088165820127,1580.2665,1452.3628,,,,,,,107.0,91.0,103.0,0.38299999999999995,14.0,26.7,0.20199999999999999,88.4,103.9,-15.5,103.0,0.456,17.0,38.8,0.278,103.9,88.4,15.5
27693,1986-04-01,1986,0,,HOU,GSW,1550.4528,1436.1075,0.7744953246650419,0.2255046753349581,1552.8876,1433.6727,,,,,,,125.0,121.0,107.4,0.495,12.4,37.3,0.23199999999999998,112.7,116.4,-3.700000000000003,107.4,0.491,6.9,36.2,0.17600000000000002,116.4,112.7,3.700000000000003
27694,1986-04-01,1986,0,,SAS,SAC,1419.6569,1461.2283,0.5833016924529953,0.4166983075470047,1406.9568,1473.9283,,,,,,,99.0,109.0,103.2,0.457,12.6,22.7,0.272,105.6,95.9,9.699999999999989,103.2,0.47700000000000004,15.1,22.7,0.198,95.9,105.6,-9.699999999999989
27695,1986-04-01,1986,0,,DET,IND,1540.6536,1424.8834,0.7759246637956929,0.22407533620430695,1544.1235,1421.4135,,,,,,,116.0,108.0,99.6,0.545,17.5,31.7,0.136,108.4,116.4,-8.0,99.6,0.442,4.9,36.0,0.231,116.4,108.4,8.0
27696,1986-04-01,1986,0,,POR,DEN,1477.2152,1546.4115,0.544214297736533,0.455785702263467,1490.2463,1533.3804,,,,,,,127.0,110.0,103.8,0.469,12.1,31.9,0.184,106.0,122.4,-16.400000000000006,103.8,0.475,9.7,52.5,0.307,122.4,106.0,16.400000000000006
27697,1986-04-01,1986,0,,LAL,SEA,1674.5634,1439.2089999999998,0.8732997846454161,0.12670021535458387,1675.9694,1437.8029999999999,,,,,,,109.0,104.0,92.7,0.45299999999999996,7.1,36.7,0.18899999999999997,112.2,117.6,-5.3999999999999915,92.7,0.467,14.7,52.2,0.278,117.6,112.2,5.3999999999999915
27698,1986-04-01,1986,0,,NYK,NJN,1342.5212,1452.8563,0.4851309809740737,0.5148690190259263,1327.8649,1467.5127,,,,,,,93.0,111.0,96.2,0.524,16.1,34.4,0.305,115.3,96.6,18.700000000000003,96.2,0.406,14.3,28.0,0.35,96.6,115.3,-18.700000000000003
27699,1986-04-01,1986,0,,MIL,CHI,1695.261,1400.2668,0.9066812067716444,0.09331879322835568,1696.6415,1398.8864,,,,,,,116.0,107.0,98.4,0.524,17.1,37.2,0.212,108.7,117.8,-9.099999999999994,98.4,0.488,8.0,29.5,0.439,117.8,108.7,9.099999999999994
27700,1986-04-01,1986,0,,UTA,LAC,1502.5991,1383.332,0.7794050898588967,0.22059491014110333,1490.6434,1395.2877,,,,,,,109.0,113.0,103.5,0.562,18.6,21.6,0.272,109.2,105.3,3.9000000000000057,103.5,0.45,10.4,35.2,0.19,105.3,109.2,-3.9000000000000057
27701,1986-04-02,1986,0,,LAC,UTA,1395.2877,1490.6434,0.5066832869006381,0.4933167130993618,1400.7832,1485.1479,,,,,,,97.0,94.0,96.5,0.43799999999999994,15.0,32.7,0.3,97.4,100.5,-3.0999999999999943,96.5,0.532,18.6,24.3,0.165,100.5,97.4,3.0999999999999943
27702,1986-04-02,1986,0,,BOS,DET,1775.1586,1544.1235,0.8705230332532476,0.12947696674675235,1778.0369,1541.2452,,,,,,,122.0,106.0,105.6,0.48,10.1,22.9,0.111,100.4,115.5,-15.099999999999994,105.6,0.545,12.9,36.2,0.13,115.5,100.4,15.099999999999994
27703,1986-04-02,1986,0,,PHI,NYK,1591.0162,1327.8649,0.8899731556684385,0.11002684433156153,1592.3348,1326.5463,,,,,,,93.0,87.0,97.0,0.424,17.1,32.7,0.098,89.7,95.9,-6.200000000000003,97.0,0.423,18.0,39.1,0.34600000000000003,95.9,89.7,6.200000000000003
27704,1986-04-02,1986,0,,SEA,POR,1437.8029999999999,1490.2463,0.5680153459345243,0.4319846540654757,1424.0610000000001,1503.9883,,,,,,,109.0,121.0,97.3,0.569,13.6,32.3,0.375,124.4,112.0,12.400000000000006,97.3,0.441,11.2,32.6,0.4,112.0,124.4,-12.400000000000006
27705,1986-04-02,1986,0,,PHO,GSW,1422.1396,1433.6727,0.6246321441253282,0.3753678558746718,1428.9642,1426.8481,,,,,,,110.0,101.0,101.8,0.506,15.1,25.6,0.124,99.2,108.1,-8.899999999999991,101.8,0.584,18.9,32.5,0.26,108.1,99.2,8.899999999999991
27706,1986-04-03,1986,0,,NJN,WSB,1467.5127,1452.3628,0.6599016813578802,0.3400983186421198,1450.5969,1469.2786,,,,,,,108.0,120.0,97.8,0.575,14.5,25.7,0.35,122.7,110.4,12.299999999999997,97.8,0.41600000000000004,10.4,44.4,0.305,110.4,122.7,-12.299999999999997
27707,1986-04-03,1986,0,,MIL,CLE,1696.6415,1441.3275,0.8854771006626079,0.11452289933739213,1699.6641,1438.3049,,,,,,,114.0,93.0,95.0,0.46,14.2,34.6,0.136,97.9,120.0,-22.099999999999994,95.0,0.506,11.9,43.2,0.314,120.0,97.9,22.099999999999994
27708,1986-04-03,1986,0,,LAL,SAC,1675.9694,1473.9283,0.8505203830986545,0.14947961690134548,1681.234,1468.6637,,,,,,,135.0,105.0,110.8,0.439,11.3,20.8,0.182,94.8,121.8,-27.0,110.8,0.6,16.8,32.5,0.38799999999999996,121.8,94.8,27.0
27709,1986-04-03,1986,0,,IND,CHI,1421.4135,1398.8864,0.669366821643096,0.330633178356904,1415.4144,1404.8854,,,,,,,108.0,109.0,92.0,0.536,12.1,35.1,0.226,118.5,117.4,1.0999999999999943,92.0,0.5429999999999999,14.3,31.3,0.247,117.4,118.5,-1.0999999999999943
27710,1986-04-03,1986,0,,DAL,DEN,1552.7434,1533.3804,0.6653234256788675,0.3346765743211325,1555.213,1530.9108,,,,,,,115.0,114.0,109.7,0.466,6.6,15.7,0.175,103.9,104.8,-0.8999999999999915,109.7,0.46799999999999997,14.8,34.8,0.27399999999999997,104.8,103.9,0.8999999999999915
27711,1986-04-03,1986,0,,SAS,HOU,1406.9568,1552.8876,0.4342826608033343,0.5657173391966657,1390.4376,1569.4067,,,,,,,110.0,136.0,104.0,0.5920000000000001,14.7,48.5,0.204,130.8,105.8,25.000000000000014,104.0,0.489,10.0,32.7,0.179,105.8,130.8,-25.000000000000014
27712,1986-04-04,1986,0,,PHO,HOU,1428.9642,1569.4067,0.4420600163248866,0.5579399836751133,1413.4904,1584.8806,,,,,,,89.0,112.0,104.4,0.5,14.6,36.2,0.191,107.2,85.2,22.0,104.4,0.405,20.3,31.3,0.25,85.2,107.2,-22.0
27713,1986-04-04,1986,0,,PHI,CLE,1592.3348,1438.3049,0.8118862868370827,0.18811371316291725,1597.4567,1433.1831,,,,,,,122.0,102.0,93.9,0.506,15.4,34.1,0.217,108.6,129.9,-21.30000000000001,93.9,0.52,7.5,49.0,0.168,129.9,108.6,21.30000000000001
27714,1986-04-04,1986,0,,DET,MIL,1541.2452,1699.6641,0.4167118795649334,0.5832881204350666,1534.5469,1706.3624,,,,,,,108.0,115.0,102.7,0.511,13.6,30.0,0.242,111.9,105.1,6.800000000000011,102.7,0.528,16.2,27.3,0.17,105.1,111.9,-6.800000000000011
27715,1986-04-04,1986,0,,BOS,NYK,1778.0369,1326.5463,0.9598685135749091,0.04013148642509101,1778.9807,1325.6024,,,,,,,119.0,98.0,103.7,0.445,11.5,30.0,0.187,94.5,114.7,-20.200000000000003,103.7,0.5479999999999999,16.4,26.5,0.321,114.7,94.5,20.200000000000003
27716,1986-04-04,1986,0,,WSB,ATL,1469.2786,1580.2665,0.484192410610937,0.515807589389063,1477.3265,1572.2185,,,,,,,135.0,129.0,99.4,0.545,10.9,35.4,0.2,117.5,123.0,-5.5,99.4,0.479,9.2,36.4,0.44799999999999995,123.0,117.5,5.5
27717,1986-04-05,1986,0,,DAL,SEA,1555.213,1424.0610000000001,0.7909428199488138,0.20905718005118626,1545.8354,1433.4386,,,,,,,109.0,111.0,93.6,0.495,9.6,37.2,0.204,118.6,116.5,2.0999999999999943,93.6,0.545,11.1,34.1,0.14800000000000002,116.5,118.6,-2.0999999999999943
27718,1986-04-05,1986,0,,UTA,POR,1485.1479,1503.9883,0.6147189758786992,0.3852810241213008,1493.1156,1496.0206,,,,,,,114.0,103.0,103.1,0.47100000000000003,19.0,33.3,0.256,99.9,110.6,-10.699999999999989,103.1,0.473,14.3,41.2,0.266,110.6,99.9,10.699999999999989
27719,1986-04-05,1986,0,,CHI,ATL,1404.8854,1572.2185,0.40429506930362735,0.5957049306963726,1413.7471,1563.3568,,,,,,,102.0,97.0,90.6,0.526,19.8,37.1,0.22399999999999998,107.1,112.6,-5.5,90.6,0.442,14.4,40.5,0.423,112.6,107.1,5.5
27720,1986-04-05,1986,0,,SAC,PHO,1468.6637,1413.4904,0.7095602624317856,0.2904397375682144,1476.8322,1405.3219,,,,,,,119.0,100.0,101.9,0.611,28.5,34.6,0.16699999999999998,98.2,116.8,-18.599999999999994,101.9,0.5489999999999999,17.7,36.6,0.354,116.8,98.2,18.599999999999994
27721,1986-04-05,1986,0,,IND,DET,1415.4144,1534.5469,0.4724939172570104,0.5275060827429896,1406.3547,1543.6066,,,,,,,106.0,115.0,102.6,0.47700000000000004,11.9,25.0,0.35200000000000004,112.1,103.3,8.799999999999997,102.6,0.469,10.0,30.6,0.155,103.3,112.1,-8.799999999999997
27722,1986-04-05,1986,0,,NJN,NYK,1450.5969,1325.6024,0.7850213939240012,0.21497860607599886,1455.2833,1320.9160000000002,,,,,,,107.0,93.0,93.3,0.418,14.3,32.7,0.342,99.7,114.7,-15.0,93.3,0.48100000000000004,12.9,33.3,0.429,114.7,99.7,15.0
27723,1986-04-05,1986,0,,LAC,GSW,1400.7832,1426.8481,0.6048236119496297,0.3951763880503703,1395.5865,1432.0448,,,,,,,106.0,107.0,101.5,0.511,14.7,30.2,0.16699999999999998,105.4,104.4,1.0,101.5,0.513,16.9,18.4,0.3,104.4,105.4,-1.0
27724,1986-04-06,1986,0,,HOU,LAL,1584.8806,1681.234,0.5052476865547794,0.4947523134452206,1592.5099,1673.6047,,,,,,,109.0,103.0,97.0,0.5,12.6,24.4,0.157,106.2,112.4,-6.200000000000003,97.0,0.5820000000000001,16.7,31.4,0.215,112.4,106.2,6.200000000000003
27725,1986-04-06,1986,0,,SAS,DEN,1390.4376,1530.9108,0.44201642918767664,0.5579835708123233,1377.3956,1543.9528,,,,,,,106.0,124.0,110.5,0.5870000000000001,13.4,13.2,0.174,112.2,96.0,16.200000000000003,110.5,0.48200000000000004,18.2,24.4,0.282,96.0,112.2,-16.200000000000003
27726,1986-04-06,1986,0,,PHI,BOS,1597.4567,1778.9807,0.3847843361421225,0.6152156638578775,1602.777,1773.6604,,,,,,,95.0,94.0,98.7,0.5,20.1,22.5,0.16,95.3,96.3,-1.0,98.7,0.429,12.8,30.9,0.187,96.3,95.3,1.0
27727,1986-04-06,1986,0,,WSB,CLE,1477.3265,1433.1831,0.6963033581457766,0.3036966418542234,1483.3232,1427.1864,,,,,,,106.0,95.0,95.3,0.44299999999999995,15.7,45.1,0.10400000000000001,99.7,111.3,-11.599999999999994,95.3,0.478,12.7,39.5,0.183,111.3,99.7,11.599999999999994
27728,1986-04-07,1986,0,,PHO,DEN,1405.3219,1543.9528,0.4446336414127452,0.5553663585872548,1397.49,1551.7847,,,,,,,123.0,131.0,112.7,0.46799999999999997,6.8,30.9,0.266,116.2,109.1,7.1000000000000085,112.7,0.5489999999999999,19.4,43.6,0.253,109.1,116.2,-7.1000000000000085
27729,1986-04-07,1986,0,,NYK,IND,1320.9160000000002,1406.3547,0.5209431343269849,0.47905686567301503,1325.4922,1401.7786,,,,,,,106.0,104.0,100.8,0.456,10.4,28.6,0.244,103.1,105.1,-2.0,100.8,0.46399999999999997,14.9,41.9,0.165,105.1,103.1,2.0
27730,1986-04-07,1986,0,,DET,CLE,1543.6066,1427.1864,0.7765745450574617,0.2234254549425383,1550.6998,1420.0931,,,,,,,128.0,104.0,106.4,0.494,18.5,22.0,0.25,97.7,120.3,-22.599999999999994,106.4,0.532,10.7,31.1,0.312,120.3,97.7,22.599999999999994
27731,1986-04-07,1986,0,,CHI,MIL,1413.7471,1706.3624,0.24809788261681084,0.7519021173831891,1427.4939,1692.6156,,,,,,,107.0,101.0,95.5,0.39799999999999996,11.1,44.4,0.235,105.8,112.1,-6.299999999999997,95.5,0.5,15.3,35.9,0.354,112.1,105.8,6.299999999999997
27732,1986-04-07,1986,0,,SAC,DAL,1476.8322,1545.8354,0.5444900043777342,0.4555099956222658,1484.3109,1538.3567,,,,,,,122.0,115.0,98.1,0.545,9.8,25.0,0.20199999999999999,117.2,124.4,-7.200000000000003,98.1,0.5760000000000001,11.9,31.6,0.282,124.4,117.2,7.200000000000003
27733,1986-04-08,1986,0,,GSW,DAL,1432.0448,1538.3567,0.490917444911488,0.5090825550885121,1445.2065,1525.1949,,,,,,,129.0,115.0,107.6,0.5,10.1,14.6,0.21100000000000002,106.9,119.9,-13.0,107.6,0.491,6.8,41.5,0.17,119.9,106.9,13.0
27734,1986-04-08,1986,0,,WSB,IND,1483.3232,1401.7786,0.7398241403586366,0.26017585964136336,1468.7603,1416.3416,,,,,,,104.0,111.0,105.2,0.556,21.8,37.8,0.122,105.5,98.8,6.700000000000003,105.2,0.434,16.3,32.7,0.275,98.8,105.5,-6.700000000000003
27735,1986-04-08,1986,0,,ATL,CHI,1563.3568,1427.4939,0.7953914909983197,0.20460850900168026,1567.575,1423.2758,,,,,,,131.0,118.0,106.8,0.516,14.0,26.5,0.237,110.5,122.7,-12.200000000000003,106.8,0.536,8.1,32.7,0.265,122.7,110.5,12.200000000000003
27736,1986-04-08,1986,0,,POR,LAL,1496.0206,1673.6047,0.3901670752622228,0.6098329247377772,1490.3391,1679.2863,,,,,,,114.0,120.0,100.4,0.5720000000000001,16.9,25.8,0.434,119.6,113.6,6.0,100.4,0.505,14.1,40.0,0.20199999999999999,113.6,119.6,-6.0
27737,1986-04-08,1986,0,,HOU,SEA,1592.5099,1433.4386,0.8162784567754324,0.1837215432245676,1596.4244,1429.524,,,,,,,109.0,95.0,100.2,0.418,14.6,20.9,0.36700000000000005,94.8,108.7,-13.900000000000006,100.2,0.488,17.8,31.4,0.38799999999999996,108.7,94.8,13.900000000000006
27738,1986-04-08,1986,0,,PHI,DET,1602.777,1550.6998,0.7058736325003927,0.2941263674996073,1606.0938,1547.3831,,,,,,,116.0,112.0,102.8,0.48,12.8,35.4,0.16,109.0,112.8,-3.799999999999997,102.8,0.534,12.1,31.7,0.25,112.8,109.0,3.799999999999997
27739,1986-04-08,1986,0,,MIL,BOS,1692.6156,1773.6604,0.5272516925988882,0.4727483074011118,1680.1563,1786.1198,,,,,,,114.0,126.0,97.5,0.591,13.1,38.2,0.25,129.3,117.0,12.300000000000011,97.5,0.414,7.4,39.6,0.39799999999999996,117.0,129.3,-12.300000000000011
27740,1986-04-09,1986,0,,NJN,BOS,1455.2833,1786.1198,0.20935764558335784,0.7906423544166422,1475.4099,1765.9932,,,,,,,108.0,98.0,98.1,0.5,14.3,11.6,0.273,99.9,110.1,-10.199999999999989,98.1,0.43200000000000005,8.4,35.8,0.27399999999999997,110.1,99.9,10.199999999999989
27741,1986-04-09,1986,0,,LAC,DEN,1395.5865,1551.7847,0.41982231595009545,0.5801776840499046,1404.1368,1543.2344,,,,,,,132.0,127.0,99.7,0.478,6.9,51.0,0.179,127.4,132.4,-5.0,99.7,0.5379999999999999,10.1,48.7,0.17,132.4,127.4,5.0
27742,1986-04-09,1986,0,,PHO,SAS,1397.49,1377.3956,0.6662602668181058,0.3337397331818942,1380.3364,1394.5492,,,,,,,102.0,114.0,103.3,0.457,13.4,41.3,0.326,110.3,98.7,11.599999999999994,103.3,0.519,23.0,29.7,0.26899999999999996,98.7,110.3,-11.599999999999994
27743,1986-04-09,1986,0,,UTA,SAC,1493.1156,1484.3109,0.6516568813536827,0.3483431186463173,1483.0692,1494.3573,,,,,,,108.0,113.0,98.6,0.474,9.1,37.5,0.204,114.7,109.6,5.1000000000000085,98.6,0.5,12.2,32.7,0.256,109.6,114.7,-5.1000000000000085
27744,1986-04-10,1986,0,,LAL,HOU,1679.2863,1596.4244,0.7412810906167182,0.2587189093832818,1682.1411,1593.5696,,,,,,,117.0,113.0,93.3,0.529,10.9,31.4,0.271,121.1,125.4,-4.300000000000011,93.3,0.551,13.2,48.7,0.213,125.4,121.1,4.300000000000011
27745,1986-04-10,1986,0,,DEN,PHO,1543.2344,1380.3364,0.8195590004831009,0.18044099951689907,1544.675,1378.8958,,,,,,,115.0,113.0,113.9,0.489,15.9,26.7,0.307,99.2,101.0,-1.7999999999999972,113.9,0.47100000000000003,14.2,27.3,0.163,101.0,99.2,1.7999999999999972
27746,1986-04-10,1986,0,,CLE,MIL,1420.0931,1680.1563,0.2846731592508392,0.7153268407491609,1418.0531,1682.1963,,,,,,,101.0,102.0,89.7,0.46799999999999997,13.8,38.5,0.354,113.7,112.6,1.1000000000000085,89.7,0.441,10.9,36.4,0.306,112.6,113.7,-1.1000000000000085
27747,1986-04-10,1986,0,,ATL,NJN,1567.575,1475.4099,0.7514183585380103,0.2485816414619897,1571.7694,1471.2155,,,,,,,126.0,117.0,111.0,0.495,18.6,34.1,0.28300000000000003,105.4,113.5,-8.099999999999994,111.0,0.506,17.1,33.3,0.43700000000000006,113.5,105.4,8.099999999999994
27748,1986-04-10,1986,0,,SEA,DAL,1429.524,1525.1949,0.5062297533062459,0.4937702466937541,1421.6677,1533.0513,,,,,,,109.0,115.0,103.7,0.518,11.3,22.7,0.33299999999999996,110.9,105.1,5.800000000000011,103.7,0.45299999999999996,15.4,43.8,0.242,105.1,110.9,-5.800000000000011
27749,1986-04-10,1986,0,,SAC,UTA,1494.3573,1483.0692,0.6548949098977165,0.3451050901022835,1478.5251,1498.9014,,,,,,,108.0,119.0,104.5,0.5,11.6,33.3,0.337,113.9,103.4,10.5,104.5,0.465,17.8,33.3,0.326,103.4,113.9,-10.5
27750,1986-04-10,1986,0,,POR,LAC,1490.3391,1404.1368,0.7449517295594031,0.2550482704405969,1496.3164,1398.1595,,,,,,,115.0,100.0,100.0,0.451,20.4,43.5,0.317,100.0,115.0,-15.0,100.0,0.478,12.4,39.1,0.308,115.0,100.0,15.0
27751,1986-04-11,1986,0,,PHI,IND,1606.0938,1416.3416,0.8413020099049062,0.15869799009509378,1608.4332,1414.0021,,,,,,,130.0,122.0,113.0,0.525,15.8,34.6,0.147,108.0,115.1,-7.099999999999994,113.0,0.5720000000000001,19.9,31.4,0.42200000000000004,115.1,108.0,7.099999999999994
27752,1986-04-11,1986,0,,NYK,DET,1325.4922,1547.3831,0.33144419347864235,0.6685558065213577,1318.0916,1554.7837,,,,,,,95.0,108.0,103.0,0.47200000000000003,15.7,33.3,0.27,104.9,92.3,12.600000000000009,103.0,0.45299999999999996,16.9,27.5,0.198,92.3,104.9,-12.600000000000009
27753,1986-04-11,1986,0,,BOS,CLE,1765.9932,1418.0531,0.9294683028819504,0.07053169711804952,1767.2656,1416.7806,,,,,,,117.0,104.0,98.8,0.5,16.5,30.8,0.209,105.2,118.4,-13.200000000000003,98.8,0.556,14.3,32.4,0.35,118.4,105.2,13.200000000000003
